Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0003
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0005
1987,0.0006
1988,0.0006
1989,0.0006
1990,0.0006
1991,0.0006
1992,0.0006
1993,0.0006
1994,0.0006
1995,0.0006
1996,0.0006
1997,0.0006
1998,0.0006
1999,0.0006
2000,0.0006
2001,0.0006
2002,0.0006
2003,0.0006
2004,0.0007
2005,0.0007
2006,0.0007
2007,0.0003
2008,0.0003
2009,0.0003
2010,0.0003
2011,0.0003
2012,0.0003
2013,0.0003
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
