Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.965902841858441
1971,1.05139088564392
1972,1.13721638195133
1973,1.24088485232803
1974,1.20715765382835
1975,1.50977328607591
1976,1.41564232267663
1977,1.71276357071026
1978,2.35673127889603
1979,3.02656946039561
1980,3.60104990678683
1981,3.67797659880482
1982,3.88565018334478
1983,3.906755844668
1984,3.96081166899591
1985,3.44162626632943
1986,2.904163843846
1987,2.78126365584824
1988,3.97072241590132
1989,2.18532617712296
1990,1.51439452568905
1991,1.56610553001689
1992,1.66734242436182
1993,1.48299978714571
1994,1.71761856241755
1995,1.74115273675336
1996,1.54934949463576
1997,1.53430486134673
1998,2.05420520988702
1999,3.78770417197911
2000,2.80801304994677
2001,2.9256208701549
2002,4.44173455827554
2003,3.83409516359706
2004,3.16171745167698
2005,1.86884613996289
2006,2.93183668660173
2007,1.55048509679105
2008,1.35462588034589
2009,0.824743964520852
2010,0.691403764572347
2011,0.835564851477198
2012,0.489746592080024
2013,0.856003284627095
2014,0.617933046765189
2015,1.63008500556419
2016,1.39510122312111
2017,1.47725208345962
2018,1.83041527991097
2019,2.29786756823547
2020,2.14005878052861
2021,1.78664364874842
2022,1.62742448968771
2023,1.47101397827703
2024,1.97331433721363
2025,..
