Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2925000000
1991,3645000000
1992,3675000000
1993,4002000000
1994,4841000000
1995,5856000000
1996,6248000000
1997,8403000000
1998,-127360240800
1999,-130728892700
2000,-139252434300
2001,-150618391700
2002,-165267765600
2003,-160787347400
2004,-214367071100
2005,-238677694100
2006,-275317805200
2007,-336227774700
2008,478133520400
2009,1289735529800
2010,557013347200
2011,-196201375800
2012,365000000000
2013,1797000000000
2014,2947143000000
2015,-65636000000
2016,-1732887000000
2017,-4336714777100
2018,-867506823500
2019,-4055290807600
2020,-2709727082800
2021,-2878338196000
2022,-3057441032700
2023,-3247688434100
2024,-3247688434100
2025,..
