Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.9287
1980,..
1981,5.33414
1982,..
1983,9.99177
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.84355
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.11417
1999,14.92464
2000,14.41922
2001,16.04438
2002,13.61265
2003,..
2004,15.88924
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.95693
2012,..
2013,22.563
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
