Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.003
1973,0.0028
1974,0.0025
1975,0.0032
1976,0.0028
1977,0.0031
1978,0.003
1979,0.0029
1980,0.0029
1981,0.0027
1982,0.0025
1983,0.0024
1984,0.0027
1985,0.0027
1986,0.0027
1987,0.0029
1988,0.0031
1989,0.0031
1990,0.0027
1991,0.0026
1992,0.0028
1993,0.0027
1994,0.0028
1995,0.0027
1996,0.0027
1997,0.0027
1998,0.003
1999,0.003
2000,0.0095
2001,0.01
2002,0.0137
2003,0.0151
2004,0.0154
2005,0.0186
2006,0.0238
2007,0.0297
2008,0.0332
2009,0.0362
2010,0.0387
2011,0.0301
2012,0.0306
2013,0.0348
2014,0.0384
2015,0.0398
2016,0.0438
2017,0.0423
2018,0.0445
2019,0.0521
2020,0.0453
2021,0.0492
2022,0.0489
2023,0.0512
2024,..
