Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.8110062887304
1991,16.9453989952194
1992,17.0301513172224
1993,17.0686851510629
1994,17.0644223930643
1995,17.0207849395503
1996,16.8641026142161
1997,16.570429340098
1998,16.2177731625302
1999,15.8841421268471
2000,15.6475442783829
2001,15.4858796277587
2002,15.3404190761104
2003,15.2342270045445
2004,15.1903677941676
2005,15.2319058260863
2006,15.421065141324
2007,15.8176451636329
2008,16.4410733482129
2009,17.3107771502641
2010,18.4461840249862
2011,22.1991814081631
2012,23.0631259897014
2013,22.2517576861155
2014,20.9791754789627
2015,20.3304736500391
2016,19.3139668885259
2017,18.5342689563052
2018,18.4542384404894
2019,17.6183021493385
2020,17.0438421058507
2021,..
2022,..
2023,..
2024,..
2025,..
