Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,282400000
1976,294200000
1977,432100000
1978,527600000
1979,731300000
1980,840400000
1981,976300000
1982,961600000
1983,708800000
1984,861000000
1985,839600000
1986,1089100000
1987,1175000000
1988,1330900000
1989,1319400000
1990,2169000000
1991,2380800000
1992,2452500000
1993,3372400000
1994,4196900000
1995,5128437429
1996,4950522640
1997,4750210000
1998,4391400000
1999,3117000000
2000,3160260000
2001,2739490000
2002,2329865000
2003,2647896500
2004,3318550000
2005,4026173802.02323
2006,5237193976.28205
2007,6401482322.46795
2008,9466279113.99959
2009,7357949117.44994
2010,10706750616.7451
2011,13006164931.4875
2012,12357311668.618
2013,13396259194.2133
2014,13600882259.665
2015,11841987514.7355
2016,11298136446.5476
2017,13189739548.0818
2018,14637790655.9433
2019,13947271612.5271
2020,10972403804.01
2021,14302859933.7713
2022,17088118185.204
2023,17847520375.2423
2024,18376906674.1456
2025,..
