Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0983566418290138
1997,..
1998,0.167446434497833
1999,..
2000,0.0981105268001556
2001,..
2002,0.0824185758829117
2003,0.0846633911132812
2004,-0.125887230038643
2005,-0.189165323972702
2006,-0.236582726240158
2007,-0.312398791313171
2008,-0.246367320418358
2009,-0.221786111593246
2010,-0.290129393339157
2011,-0.270240843296051
2012,-0.269323468208313
2013,-0.203416720032692
2014,-0.209705591201782
2015,-0.194238901138306
2016,-0.186329171061516
2017,-0.300513446331024
2018,-0.366341024637222
2019,-0.426953673362732
2020,-0.48789855837822
2021,-0.431362420320511
2022,-0.473294049501419
2023,-0.480017185211182
2024,..
2025,..
