Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.77502895041584
1992,-4.83629855774292
1993,-7.80503210864302
1994,-14.0709548373513
1995,-12.0054742604485
1996,-6.88704074113066
1997,-6.74176229076746
1998,-4.85945889040952
1999,-2.12653963575113
2000,0.70112643436151
2001,0.861143278239807
2002,2.26339614696283
2003,3.59195704811031
2004,0.892725550057905
2005,-1.19802084429941
2006,-4.4804716285925
2007,-7.46815454258344
2008,-8.68091378039794
2009,-9.15043688809349
2010,-8.03031898094536
2011,-7.50394778397727
2012,-0.991683335087912
2013,2.6697547110222
2014,3.83619328350353
2015,-6.04905779555743
2016,-5.45952205495316
2017,-6.9754711022213
2018,-9.77366038530372
2019,-11.2559216759659
2020,-11.3485630066323
2021,-8.39877881882304
2022,-8.26823876197496
2023,-10.9064112011791
2024,-10.4347826086957
2025,..
