Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.6304321289062
1997,..
1998,72.2826080322266
1999,..
2000,79.3478240966797
2001,..
2002,82.7027053833008
2003,78.9189224243164
2004,81.0945281982422
2005,79.4117660522461
2006,79.9019622802734
2007,86.4077682495117
2008,81.5533981323242
2009,84.2105255126953
2010,85.1674652099609
2011,86.7298583984375
2012,86.2559204101562
2013,88.1516571044922
2014,90.8653869628906
2015,91.4285736083984
2016,91.4285736083984
2017,90
2018,90.476188659668
2019,90
2020,90
2021,90
2022,91.5094375610352
2023,92.4528274536133
2024,..
2025,..
