Year,Value
1960,7135929
1961,7309520
1962,7492245
1963,7681630
1964,7881133
1965,8104044
1966,8346742
1967,8600669
1968,8867529
1969,9148746
1970,9449414
1971,9765427
1972,10098301
1973,10451181
1974,10816215
1975,11191123
1976,11572710
1977,11972802
1978,12394947
1979,12827680
1980,13271583
1981,13724278
1982,14190604
1983,14680468
1984,15183739
1985,15686418
1986,16182032
1987,16673331
1988,17163587
1989,17636180
1990,18097871
1991,18543620
1992,18957223
1993,19340160
1994,19698375
1995,20044125
1996,20378296
1997,20700423
1998,21010388
1999,21305083
2000,21597347
2001,21889885
2002,22166022
2003,22426146
2004,22676023
2005,22923633
2006,23176366
2007,23433017
2008,23684254
2009,23922320
2010,24141185
2011,24350262
2012,24549171
2013,24711365
2014,24826673
2015,24906916
2016,24986374
2017,25057835
2018,25086767
2019,25079064
2020,25051759
2021,25002147
2022,24911645
2023,24794108
2024,24672536
2025,..
