Year,Value
1960,..
1961,..
1962,77.2569167960935
1963,69.2714570424336
1964,70.3663775577141
1965,70.5119891269237
1966,71.731838143303
1967,72.0395256892579
1968,72.4805038531329
1969,73.6160047177325
1970,73.6308643372372
1971,77.7834280620325
1972,75.7722884064038
1973,74.9346939007797
1974,74.3777042043894
1975,75.4017107944989
1976,75.506041126867
1977,75.2986840226456
1978,76.0835489798629
1979,75.0640513672675
1980,73.7873363734546
1981,73.1261656518521
1982,73.9722593563933
1983,74.0123625583593
1984,74.2224144731641
1985,75.3219276797295
1986,77.7535972279485
1987,78.6617215588415
1988,79.41476653641
1989,79.2405937434654
1990,79.9458247438606
1991,79.7606946323483
1992,79.9769188257296
1993,78.2317596585931
1994,79.083981133831
1995,79.4544523619496
1996,79.9326736002664
1997,81.4615063263843
1998,82.5916986762563
1999,82.3930593361911
2000,78.8665745464281
2001,79.5346877286341
2002,79.9160861646423
2003,79.3904171334364
2004,79.1187360726874
2005,79.3799885164382
2006,78.3196956582488
2007,77.9314574926764
2008,76.591032701868
2009,77.0957200958383
2010,76.06386238364
2011,75.6546254445134
2012,74.9346997108208
2013,75.1021268882835
2014,76.0464199266832
2015,77.3842614965905
2016,78.3475997446864
2017,78.5661929302752
2018,78.0815232205003
2019,78.2390480937033
2020,78.2275975741628
2021,77.0186187739576
2022,73.925679979271
2023,76.0777300244147
2024,76.229426024345
2025,..
