Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7548
1971,2.7548
1972,2.8074
1973,2.8949
1974,3.0297
1975,3.2034
1976,3.2852
1977,3.3646
1978,3.3916
1979,3.5452
1980,3.6646
1981,3.67
1982,3.6786
1983,3.6462
1984,3.7441
1985,3.8604
1986,3.7912
1987,3.9513
1988,4.0097
1989,3.9593
1990,3.8038
1991,3.9115
1992,3.9918
1993,4.0981
1994,4.267
1995,4.3976
1996,4.572
1997,4.6023
1998,4.5174
1999,4.6175
2000,4.5538
2001,4.5682
2002,4.6126
2003,4.8416
2004,4.9959
2005,5.1056
2006,5.2674
2007,5.504
2008,5.7042
2009,5.5798
2010,5.7425
2011,5.6837
2012,5.7798
2013,5.6156
2014,5.6335
2015,5.7426
2016,5.7861
2017,5.954
2018,5.7909
2019,5.7549
2020,5.2663
2021,5.5297
2022,6.0172
2023,6.1574
2024,6.0776
2025,..
