Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.4851799011231
1972,16.2310905456543
1973,17.9417896270752
1974,18.029670715332
1975,18.421049118042
1976,19.9889106750488
1977,24.6949996948242
1978,26.965669631958
1979,29.5295104980469
1980,34.0421485900879
1981,35.2156791687012
1982,38.620231628418
1983,39.6005592346191
1984,42.8056411743164
1985,44.2377815246582
1986,47.7732887268066
1987,49.632869720459
1988,50.3291511535645
1989,49.3400611877441
1990,46.9030799865723
1991,49.172420501709
1992,53.9294586181641
1993,60.9219207763672
1994,67.1510696411133
1995,71.0072937011719
1996,74.5766296386719
1997,78.5126190185547
1998,80.7735366821289
1999,82.4499130249023
2000,81.9958877563477
2001,80.3173294067383
2002,81.0384368896484
2003,82.6807022094727
2004,88.9611282348633
2005,89.0759201049805
2006,92.2504577636719
2007,94.5087280273438
2008,91.1832809448242
2009,97.033561706543
2010,97.8571652188966
2011,95.4359624506773
2012,94.9017954032329
2013,93.6377057031555
2014,93.9026961891851
2015,96.699365333097
2016,88.6641926490124
2017,87.8173094861384
2018,90.2193039220816
2019,90.2671941351334
2020,93.8044664780786
2021,..
2022,..
2023,104.015072968957
2024,105.434763333022
2025,..
