Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3081
2001,3.3081
2002,3.3081
2003,3.3081
2004,3.3081
2005,2.2967
2006,2.2967
2007,2.2967
2008,2.2967
2009,2.2967
2010,4.1023
2011,4.1023
2012,4.1023
2013,4.1023
2014,4.1023
2015,4.0217
2016,4.0217
2017,4.0217
2018,4.0217
2019,4.0217
2020,4.0217
2021,4.0217
2022,4.0217
2023,4.0217
2024,..
2025,..
