Year,Value
1960,51.4663339321018
1961,51.3832124851307
1962,51.3479257244243
1963,51.3728231155235
1964,51.4456564650772
1965,51.5178601681571
1966,51.581496662884
1967,51.6590890319637
1968,51.7456058846747
1969,51.8179171741483
1970,51.8694509282084
1971,51.8824193658467
1972,51.8636376759405
1973,51.8243257138831
1974,51.8322725132564
1975,51.8869989607546
1976,51.9277146133588
1977,51.9417099962589
1978,51.9111985761194
1979,51.8523711585759
1980,51.7522821244087
1981,51.608027320264
1982,51.3578635631299
1983,51.1192751406952
1984,51.0183630338218
1985,50.9675773376455
1986,50.9246289431451
1987,50.873610656989
1988,50.818265404244
1989,50.7756174504472
1990,50.769686733116
1991,50.7828367423325
1992,50.8181706750585
1993,50.8815362970729
1994,50.9460671932989
1995,51.0242903957219
1996,51.1367944289272
1997,51.285557814868
1998,51.4849714869678
1999,51.7042966566804
2000,51.8923264542417
2001,52.0910089503593
2002,52.3609393786374
2003,52.7092168978132
2004,53.1210443162223
2005,53.5764210616933
2006,54.0641381887223
2007,54.5781099579117
2008,55.1156034311074
2009,55.6715885037222
2010,56.2409781595244
2011,56.8138809036473
2012,57.3742562116601
2013,57.91756082953
2014,58.434577561854
2015,58.9209100288298
2016,59.398891208314
2017,59.8633189426535
2018,60.2996992399646
2019,60.7388773892492
2020,61.2362511513242
2021,61.7789216971842
2022,62.31257420025
2023,62.8168535095959
2024,63.2966546542843
2025,..
