Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22
2003,22.3
2004,22.1
2005,21.9
2006,22.4
2007,22.5
2008,22.5
2009,22.7
2010,22.7
2011,..
2012,23.2
2013,23.5
2014,23.6
2015,23.3
2016,23.7
2017,23.8
2018,23.6
2019,22.9
2020,22.5
2021,22.6
2022,23
2023,..
2024,..
2025,..
