Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6664.4990829923
1972,8393.24374239624
1973,15491.7123625447
1974,118036.447323398
1975,799633.772134922
1976,930624.920534645
1977,2245596.94249051
1978,1648391.42910039
1979,208496220.309215
1980,101705122.28617
1981,44947169.2207222
1982,65065012.7552007
1983,95005543.3720744
1984,80179867.1847179
1985,57563798.3134105
1986,32183915.3544971
1987,23765450.037692
1988,22737143.6730361
1989,30059070.000126
1990,35933365.010582
1991,12998525.6035368
1992,37903460.6978438
1993,20895143.047168
1994,4386835.97913493
1995,7127402.49547212
1996,3294622.83980357
1997,1800830.30224409
1998,3343318.22787772
1999,1779513.9156931
2000,5285239.2197014
2001,11147964.040116
2002,89966879.426037
2003,152122165.322806
2004,209816543.006808
2005,329313076.971728
2006,303406690.207406
2007,415949404.052985
2008,686909312.442204
2009,480329937.709968
2010,672577453.642812
2011,902457399.286638
2012,659895453.069631
2013,541580440.592932
2014,640015907.204034
2015,405701077.562539
2016,406631900.188353
2017,476042291.760088
2018,705026531.896858
2019,632609819.492039
2020,427592514.985317
2021,742962339.44519
2022,..
2023,..
2024,..
2025,..
