Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.523
1971,0.523
1972,0.5573
1973,0.5882
1974,0.6138
1975,0.6207
1976,0.6447
1977,0.6838
1978,0.6758
1979,0.6962
1980,0.7604
1981,0.7604
1982,0.7927
1983,0.8698
1984,0.9529
1985,0.9727
1986,1.0165
1987,1.0379
1988,1.0237
1989,1.0125
1990,0.9375
1991,0.9141
1992,0.9566
1993,0.9918
1994,1.1007
1995,1.0938
1996,1.1062
1997,1.157
1998,1.236
1999,1.3341
2000,1.2388
2001,1.3317
2002,1.4289
2003,1.5485
2004,1.6644
2005,1.6839
2006,1.842
2007,1.9499
2008,1.9299
2009,1.8804
2010,2.0628
2011,2.0702
2012,2.1199
2013,2.0898
2014,2.0329
2015,1.9882
2016,2.0936
2017,2.102
2018,1.8754
2019,1.8544
2020,2.1851
2021,2.0427
2022,2.1552
2023,2.4034
2024,2.4277
2025,..
