Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,495946
1991,518379
1992,541775
1993,566006
1994,590846
1995,616296
1996,642300
1997,668680
1998,681871
1999,694421
2000,706874
2001,718782
2002,729343
2003,738698
2004,747422
2005,755685
2006,763651
2007,771539
2008,780690
2009,789615
2010,799689
2011,810864
2012,822854
2013,835192
2014,847702
2015,861268
2016,875687
2017,891098
2018,914222
2019,936369
2020,956527
2021,975073
2022,992032
2023,1009117
2024,1025581
2025,..
