Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9698219957482
1991,..
1992,..
1993,..
1994,..
1995,99.9701829894742
1996,..
1997,..
1998,..
1999,..
2000,99.9855662754186
2001,..
2002,..
2003,..
2004,..
2005,99.9859520400723
2006,..
2007,..
2008,..
2009,..
2010,99.9865938333289
2011,99.9867397491276
2012,99.9868891393068
2013,99.9870422790225
2014,99.9819899579683
2015,99.9799228143435
2016,99.6575386303828
2017,99.6656660324458
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
