Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14000
1991,17000
1992,21000
1993,25000
1994,30000
1995,36000
1996,42000
1997,46000
1998,50000
1999,53000
2000,55000
2001,56000
2002,56000
2003,55000
2004,55000
2005,55000
2006,55000
2007,55000
2008,56000
2009,57000
2010,58000
2011,60000
2012,62000
2013,62000
2014,59000
2015,57000
2016,54000
2017,51000
2018,49000
2019,50000
2020,48000
2021,45000
2022,41000
2023,38000
2024,34000
2025,..
