Year,Value
1960,..
1961,..
1962,758
1963,758
1964,758
1965,758
1966,758
1967,758
1968,758
1969,758
1970,758
1971,758
1972,758
1973,758
1974,758
1975,758
1976,758
1977,758
1978,758
1979,758
1980,758
1981,758
1982,758
1983,758
1984,758
1985,758
1986,758
1987,758
1988,758
1989,758
1990,758
1991,758
1992,758
1993,758
1994,758
1995,758
1996,758
1997,758
1998,758
1999,758
2000,752
2001,758
2002,758
2003,758
2004,758
2005,758
2006,758
2007,758
2008,758
2009,758
2010,758
2011,758
2012,758
2013,758
2014,758
2015,758
2016,758
2017,758
2018,758
2019,758
2020,758
2021,758
2022,758
2023,..
2024,..
2025,..
