Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25020000000
1991,34337000000
1992,32131000000
1993,28558000000
1994,34941000000
1995,27874000000
1996,36895000000
1997,50250000000
1998,44213000000
1999,42633000000
2000,58435000000
2001,79188000000
2002,72659000000
2003,91350000000
2004,103940000000
2005,110010000000
2006,115545000000
2007,114565000000
2008,123569000000
2009,141501000000
2010,114307000000
2011,157469000000
2012,165710000000
2013,177673000000
2014,187762000000
2015,231280000000
2016,215356000000
2017,221624000000
2018,268717000000
2019,308775000000
2020,351062830000
2021,262496000000
2022,323544000000
2023,393948300000
2024,..
2025,..
