Year,Value
1960,77.0389738130415
1961,73.6967700174994
1962,72.4000411221941
1963,74.1172581966679
1964,75.489155203242
1965,78.5261510232327
1966,74.4147035917687
1967,74.3455820292716
1968,74.2563456854574
1969,72.8484771303295
1970,73.6424269642862
1971,72.1031275929576
1972,69.9639718591008
1973,68.135479137453
1974,73.945383702304
1975,71.623246442184
1976,66.3477722532841
1977,65.214370776591
1978,67.6020664372947
1979,66.9044413046731
1980,65.5458803193608
1981,60.1437404873698
1982,57.8398467412258
1983,61.4633373029989
1984,61.2453523046618
1985,60.1124293779602
1986,58.5535768817577
1987,62.0225955898323
1988,61.700655453093
1989,60.3231851183828
1990,61.4219355189148
1991,73.0326779616367
1992,72.9891818699202
1993,73.477306972886
1994,72.1593564615508
1995,71.0474173805981
1996,73.2197703436949
1997,71.716648344693
1998,68.7203166895489
1999,68.0559742543443
2000,66.2497626707621
2001,65.4238122162692
2002,67.3894902947601
2003,68.5217652210712
2004,67.9347923579973
2005,69.8165922484688
2006,68.9358018279191
2007,69.2002838956627
2008,70.6003765812467
2009,66.2936659579928
2010,65.3986378245556
2011,66.684188936098
2012,67.1016614119619
2013,66.1624625628952
2014,66.2309549466599
2015,64.9482778537371
2016,64.0606655190126
2017,65.1235385576415
2018,64.9027260054867
2019,64.2946007203187
2020,62.4591041970465
2021,63.3163453857652
2022,64.3239279286745
2023,64.510647827062
2024,63.919903705854
2025,..
