Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.654320988
1997,7.654320988
1998,7.654320988
1999,7.654320988
2000,7.654320988
2001,7.654320988
2002,7.654320988
2003,7.654320988
2004,7.654320988
2005,7.654320988
2006,7.654320988
2007,7.654320988
2008,7.654320988
2009,7.654320988
2010,7.654320988
2011,7.654320988
2012,7.654320988
2013,7.654320988
2014,7.654320988
2015,7.654320988
2016,7.654320988
2017,7.654320988
2018,7.654320988
2019,7.654320988
2020,7.654320988
2021,7.654320988
2022,7.654320988
2023,..
2024,..
2025,..
