Year,Value
1960,..
1961,-1.04853529348179
1962,2.82209696766455
1963,4.68023568500436
1964,6.1165090562853
1965,6.07000872684961
1966,5.13591266182274
1967,7.02354874041621
1968,5.74382403504227
1969,8.21928859552622
1970,3.08356769787063
1971,6.01031978595999
1972,8.5283173654449
1973,15.3846907100401
1974,10.8302826537078
1975,9.85472307163273
1976,11.451889428341
1977,8.55152586746392
1978,8.05776221719399
1979,10.6428985074069
1980,7.2258428964464
1981,9.30010221102448
1982,8.37868664383276
1983,10.515308872759
1984,13.669246063231
1985,26.7483450110452
1986,18.1342304702682
1987,16.056793407974
1988,23.1945096852782
1989,44.9670501809539
1990,13.8373531230674
1991,2.10434470623186
1992,5.49567652738372
1993,8.10502617190044
1994,12.1142939802392
1995,12.4528264432374
1996,10.7452915523288
1997,12.3786729067799
1998,13.1645313815534
1999,14.6340843031744
2000,13.312023776465
2001,10.0529337088534
2002,13.0873012217251
2003,19.9796028100458
2004,15.1058506754932
2005,17.5030168549136
2006,18.2343712550568
2007,21.2232582782641
2008,12.5211309897211
2009,9.50663677512192
2010,7.36307088510348
2011,7.63628558730272
2012,6.04902105239639
2013,6.48208506120976
2014,8.46202463219866
2015,9.24382410992217
2016,8.19086670284036
2017,5.46684877028632
2018,5.20629447299263
2019,3.49296605585738
2020,6.93309115421631
2021,2.72653975732986
2022,7.93553396867224
2023,4.74902612758554
2024,5.95828901898704
2025,..
