Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.374974044026413
1992,1.04446504184888
1993,-0.0382562980255551
1994,0.911407336438522
1995,-3.22234179931945
1996,2.61106895474382
1997,1.260056782911
1998,4.30320152022571
1999,3.18785561275035
2000,1.53531430852495
2001,-0.152771157493463
2002,-1.92910131435635
2003,-3.27965883071228
2004,0.958997198784388
2005,-2.04488893974176
2006,-11.0824990444054
2007,-14.111440806663
2008,-9.08121170342735
2009,-11.2444822462735
2010,-8.77132062175206
2011,-10.5578779748104
2012,-18.3373189152204
2013,-5.09062914434678
2014,0.370732304945038
2015,2.84960435152955
2016,7.67470447781118
2017,-0.323974980145756
2018,-2.39923437811784
2019,-6.59593848840646
2020,-4.0817275900797
2021,-1.08809862013758
2022,-3.03480750200535
2023,-5.41295104256062
2024,..
2025,..
