Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,569999.992847443
1978,..
1979,..
1980,639999.985694885
1981,709999.978542328
1982,1009999.99046326
1983,1100000.02384186
1984,769999.980926514
1985,800000.011920929
1986,370000.004768372
1987,569999.992847443
1988,1210000.03814697
1989,889999.985694885
1990,479999.989271164
1991,1039999.96185303
1992,1200000.04768372
1993,1629999.99523163
1994,2299999.95231628
1995,3220000.02861023
1996,1500000
1997,2220000.02861023
1998,2740000.00953674
1999,1289999.96185303
2000,939999.997615814
2001,2490000.00953674
2002,3970000.02861023
2003,1649999.97615814
2004,2009999.99046326
2005,1419999.95708466
2006,1440000.05722046
2007,1740000.00953674
2008,1970000.02861023
2009,1679999.94754791
2010,1879999.99523163
2011,1889999.98569489
2012,1889677.04772949
2013,2927438.97438049
2014,1933092.9517746
2015,1824782.96756744
2016,1000187.99304962
2017,1217625.97560883
2018,2117640.01846313
2019,2547132.01522827
2020,3021039.96276855
2021,4057683.94470215
2022,3243769.8841095
2023,3583440.06538391
2024,..
2025,..
