Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,634.995618415005
2001,678.081479891341
2002,702.131220814286
2003,656.299474382719
2004,704.522399196869
2005,757.661429794719
2006,799.939462300918
2007,870.272270365542
2008,1091.00707315028
2009,1108.91517816742
2010,950.6914315794
2011,900.707677210338
2012,886.142358265026
2013,897.725302677181
2014,935.130247421693
2015,931.87725683918
2016,1049.65552408271
2017,1125.01339603533
2018,1219.74914823062
2019,1055.04200155011
2020,791.836333615865
2021,691.846976703864
2022,819.770672195813
2023,814.192534015827
2024,..
2025,..
