Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.84404339154546
1991,15.7333273190645
1992,49.0051641820131
1993,64.5889461431822
1994,31.9313775348039
1995,16.4021610161835
1996,26.7315513333954
1997,65.7623229588983
1998,113.283743842365
1999,78.3631971101657
2000,46.0406059162035
2001,13.7163765077454
2002,37.5989769940624
2003,20.0748002493342
2004,21.6363215917242
2005,7.86618427306323
2006,26.7210278508149
2007,38.7179043218112
2008,18.3105983796166
2009,32.4064874026609
2010,39.128963871411
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
