Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.5699996065089
2001,91.8092789104417
2002,92.048248339145
2003,92.2869078236657
2004,92.5252394619312
2005,92.7632910189712
2006,93.0010371753061
2007,93.2384821622591
2008,93.4756158486128
2009,93.7124382355308
2010,93.9489613656333
2011,94.185174547708
2012,94.4209455801784
2013,94.6560052528961
2014,94.8900877135893
2015,95.1229285632346
2016,95.3542477429458
2017,95.5837707483272
2018,95.8112529374464
2019,95.9706194331764
2020,95.9796685499025
2021,95.98782600032
2022,95.9951184722517
2023,95.9857039731115
2024,..
2025,..
