Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.59111675375405
1991,1.53766216646297
1992,1.37553007033782
1993,1.28941561970335
1994,1.20044640823358
1995,1.12852170752028
1996,1.07305155575879
1997,1.02445048182726
1998,1.04820427479493
1999,1.02165972654996
2000,0.932669902755096
2001,0.902905639984169
2002,0.919824772839205
2003,0.921271301567685
2004,0.914838371463982
2005,0.946573822194789
2006,0.901600056691134
2007,0.925785992736703
2008,0.906970698021556
2009,0.920220871123053
2010,0.922417095106741
2011,0.892655828687086
2012,0.870430343342539
2013,0.834189381331572
2014,0.804255917629654
2015,0.778931782599148
2016,0.770583266006394
2017,0.770378974720119
2018,0.774958502605138
2019,0.769555340751225
2020,0.78419678513316
2021,..
2022,..
2023,..
2024,..
