Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.4838714599609
1997,..
1998,42.7807502746582
1999,..
2000,45.2127647399902
2001,..
2002,76.1904754638672
2003,69.8412704467773
2004,73.8916244506836
2005,72.1951217651367
2006,72.1951217651367
2007,73.3009719848633
2008,73.7864074707031
2009,72.2488021850586
2010,71.9047622680664
2011,76.3033142089844
2012,78.1990509033203
2013,80.568717956543
2014,79.3269195556641
2015,76.6666641235352
2016,79.523811340332
2017,80
2018,80
2019,78.5714263916016
2020,79.0476226806641
2021,80
2022,79.7169799804688
2023,78.301887512207
2024,..
2025,..
