Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,187
1986,197
1987,208
1988,225
1989,240
1990,250
1991,295
1992,326
1993,357
1994,377
1995,400
1996,424
1997,454
1998,487
1999,516
2000,541
2001,580
2002,617
2003,640
2004,652
2005,667
2006,679
2007,696
2008,702
2009,732
2010,751
2011,776
2012,790
2013,844
2014,881
2015,949
2016,988
2017,1046
2018,1118
2019,1164
2020,1056
2021,801
2022,1172
2023,1390
2024,..
