Year,Value
1960,223.8
1961,216.1
1962,208.9
1963,201.9
1964,195.2
1965,188.6
1966,181.6
1967,174.5
1968,167.6
1969,160.6
1970,153.6
1971,146.4
1972,139.4
1973,131.9
1974,124.6
1975,117.1
1976,109.5
1977,101.7
1978,94
1979,86.3
1980,78.9
1981,71.6
1982,64.6
1983,58.2
1984,52.3
1985,47
1986,42.3
1987,38
1988,34.3
1989,31
1990,28.1
1991,25.5
1992,23.1
1993,20.9
1994,19.1
1995,17.5
1996,16
1997,14.8
1998,13.8
1999,12.8
2000,11.9
2001,11.2
2002,10.6
2003,10.1
2004,9.7
2005,9.3
2006,9.1
2007,8.9
2008,8.8
2009,8.6
2010,8.6
2011,8.5
2012,8.4
2013,8.3
2014,8.2
2015,8.1
2016,8.1
2017,8
2018,7.9
2019,7.9
2020,7.8
2021,7.7
2022,7.6
2023,7.5
2024,..
2025,..
