Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.51512210900857
1975,6.78929586528664
1976,8.49852638378622
1977,7.42349829996224
1978,7.91893871571577
1979,7.26450962135318
1980,6.57459407183697
1981,8.99560172897551
1982,6.55929805507521
1983,8.56874626610911
1984,7.96970590403188
1985,7.38522256954756
1986,9.37327031975137
1987,10.4033384490697
1988,9.75995609149755
1989,8.79344018352606
1990,9.54648526077099
1991,10.2000593026704
1992,9.8109591100421
1993,9.36126491238086
1994,13.1291662641291
1995,8.76424073609587
1996,27.4839666890017
1997,24.4671422874108
1998,22.8560709714438
1999,21.9181843140844
2000,19.8896020810642
2001,17.3532246958918
2002,11.1674984053131
2003,11.4549542743892
2004,8.50638086532162
2005,10.8423466385276
2006,8.38637736375041
2007,7.97204614532842
2008,11.341347028657
2009,7.3001021979762
2010,10.8460315752991
2011,4.54732495258131
2012,4.37654525283011
2013,4.77822051194038
2014,8.12423310501219
2015,7.21972411020976
2016,9.1918368311836
2017,8.14825107886943
2018,8.7549071077618
2019,9.58937651042011
2020,7.57494125725317
2021,8.75131014342152
2022,7.8656297545588
2023,6.18828189781871
2024,..
2025,..
