Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9852417344115
1991,4.00442330304097
1992,4.16320675415066
1993,4.33417909001476
1994,4.5043609620376
1995,4.64950230031697
1996,4.89104250480224
1997,4.96958585179768
1998,5.19580098348321
1999,5.39363004192839
2000,5.59442014271
2001,5.87865678412518
2002,6.03050942015434
2003,6.44716469080456
2004,6.76342437151887
2005,7.21947575042991
2006,7.62022934953692
2007,7.95725017587135
2008,7.92936026700629
2009,8.00788235947472
2010,8.28615341150219
2011,8.54663048099628
2012,8.91828481238029
2013,9.19522463905938
2014,9.0532228890946
2015,9.27914891148539
2016,9.81624069226294
2017,10.0637785268303
2018,10.6483700947149
2019,11.4192741025701
2020,11.8994322912132
2021,12.6877693154984
2022,13.7621680841939
2023,..
2024,..
