Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.82889731687945
2001,6.82889731687945
2002,6.82889731687945
2003,6.82889731687945
2004,6.82889731687945
2005,6.88090880838526
2006,6.93292029989107
2007,6.98493179139687
2008,7.03694328290268
2009,7.08895477440849
2010,7.14096626591432
2011,7.19297775742012
2012,7.24498924892593
2013,7.29700074043174
2014,7.34901223193755
2015,7.40102372344336
2016,7.45303521494917
2017,7.50504670645498
2018,7.55705819796079
2019,7.60906968946661
2020,7.66108118097242
2021,7.71309267247823
2022,7.71309267247823
2023,7.71309267247823
2024,7.71309267247823
2025,..
