Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.532
2003,14.006
2004,14.576
2005,12.774
2006,..
2007,12.256
2008,12.681
2009,13.375
2010,14.106
2011,13.566
2012,13.458
2013,12.826
2014,12.266
2015,12.146
2016,13.128
2017,12.787
2018,13.33
2019,13.773
2020,..
2021,17.475
2022,11.824
2023,10.94
2024,..
