Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.166
1992,78.767
1993,78.48
1994,77.972
1995,77.638
1996,77.344
1997,76.991
1998,76.569
1999,76.108
2000,75.611
2001,75.175
2002,74.679
2003,74.34
2004,73.212
2005,72.248
2006,72.174
2007,72.114
2008,71.376
2009,70.613
2010,70.028
2011,69.359
2012,68.755
2013,67.995
2014,67.235
2015,66.457
2016,65.755
2017,65.104
2018,64.482
2019,64.315
2020,62.644
2021,62.137
2022,61.603
2023,58.632
2024,55.512
2025,..
