Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.37180249851279
1997,0.737505277772144
1998,..
1999,0.720855800005767
2000,1.77758816837315
2001,0.350812569614369
2002,1.39078673328535
2003,..
2004,..
2005,1.01066419166236
2006,0
2007,0.641744518298543
2008,..
2009,0.31386137370846
2010,0.628618485155174
2011,0.940035157314884
2012,0.311681349455571
2013,0.308751086417885
2014,0.305331857562688
2015,0.906477233068894
2016,0.297997309084299
2017,0.873282362752761
2018,0.850210001870462
2019,0.277239086829896
2020,1.36383225954273
2021,0.536705993798362
2022,1.05164773481651
2023,1.29013114183057
2024,..
2025,..
