Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,203968000000
2005,183546000000
2006,-292727000000
2007,-421720000000
2008,-746674000000
2009,-232642000000
2010,-1430040000000
2011,-6200000000
2012,513300000000
2013,210100000000
2014,439400000000
2015,787200000000
2016,671900000000
2017,166700000000
2018,-618200000000
2019,44790000000
2020,247129000000
2021,119500000000
2022,..
2023,..
2024,..
2025,..
