Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,226
1991,217
1992,211
1993,204
1994,198
1995,193
1996,191
1997,190
1998,192
1999,196
2000,198
2001,197
2002,193
2003,188
2004,180
2005,172
2006,167
2007,164
2008,165
2009,166
2010,165
2011,161
2012,155
2013,145
2014,137
2015,131
2016,127
2017,126
2018,126
2019,126
2020,126
2021,125
2022,125
2023,128
2024,..
2025,..
