Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.1
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.9
1999,..
2000,52.7
2001,..
2002,55.5
2003,..
2004,50
2005,..
2006,50.9
2007,..
2008,..
2009,45.6
2010,43.5
2011,..
2012,..
2013,..
2014,39.1
2015,35.6
2016,35.3
2017,35.2
2018,36.6
2019,30.9
2020,31.8
2021,..
2022,..
2023,..
2024,..
2025,..
