Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.4499893188477
2003,..
2004,25.493839263916
2005,33.894458770752
2006,30.3999805450439
2007,23.8158397674561
2008,19.5662498474121
2009,20.6734409332275
2010,22.58511497191
2011,20.5834001903218
2012,21.6457887634533
2013,20.2466662413067
2014,21.77467918396
2015,22.1791591644287
2016,24.1069793701172
2017,17.0188308031968
2018,17.8186040450264
2019,22.8409775358029
2020,16.802915521095
2021,29.7093331365591
2022,28.2940816910202
2023,24.8798905317488
2024,22.9756411544719
2025,..
