Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.6702976920221
2001,41.7369454057952
2002,43.7942288410078
2003,45.8421479976609
2004,47.8807028757553
2005,49.9098934752892
2006,51.9297197962636
2007,53.9401818386784
2008,55.9412796025346
2009,57.9330130878302
2010,59.9153822945664
2011,61.8883872227438
2012,63.8520278723608
2013,65.8063042434183
2014,67.7512163359161
2015,69.6867641498553
2016,71.6129476852341
2017,73.5297669420532
2018,75.4372219203129
2019,77.3353126200138
2020,79.2240390411543
2021,81.1034011837352
2022,82.9733990477574
2023,88.0584174465869
2024,93.2294191309011
2025,..
