Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.8024393664769
1992,58.5379473117157
1993,58.184290802589
1994,57.8387661323515
1995,57.240736041867
1996,56.5912531298475
1997,56.2607651284905
1998,55.7917732211589
1999,55.0422128841088
2000,54.6478004129518
2001,53.6061022386644
2002,52.5524851304905
2003,51.144773205707
2004,49.9008961940515
2005,48.8747405647242
2006,48.1565904842443
2007,47.3872053027356
2008,46.9993403671994
2009,46.2295617994168
2010,45.4740830503971
2011,43.9951760246734
2012,42.5294321159292
2013,41.8222392766071
2014,40.8030048479204
2015,39.7615961943856
2016,38.6721718019608
2017,37.7432623564926
2018,36.9208747566171
2019,35.661888681308
2020,38.7603431720004
2021,37.3931277808405
2022,35.6949021156166
2023,35.5521279275884
2024,34.2817280805696
2025,..
