Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,524997000
1966,632358300
1967,676376500
1968,829903200
1969,1096159600
1970,906000000
1971,1162000000
1972,1624000000
1973,1793000000
1974,3109000000
1975,5242000000
1976,7893000000
1977,9718000000
1978,9015000000
1979,10383000000
1980,14365000000
1981,15487000000
1982,16513000000
1983,17508000000
1984,18082000000
1985,20016000000
1986,22443000000
1987,23223000000
1988,25992000000
1989,33808000000
1990,44395000000
1991,55992000000
1992,86120000000
1993,107466000000
1994,151622000000
1995,155504000000
1996,163076000000
1997,155464000000
1998,162446000000
1999,153706000000
2000,156092000000
2001,198160000000
2002,206569000000
2003,249681000000
2004,274500000000
2005,346737000000
2006,371519000000
2007,412136000000
2008,408725000000
2009,451602000000
2010,579911000000
2011,703594000000
2012,386818000000
2013,424662000000
2014,297496000000
2015,620132000000
2016,482918000000
2017,748895000000
2018,865169000000
2019,858628000000
2020,1186997000000
2021,2257406000000
2022,3956434000000
2023,..
2024,..
2025,..
