Year,Value
1960,..
1961,5483173.727
1962,5483153.727
1963,5483163.727
1964,5483163.727
1965,5483153.727
1966,5483143.727
1967,5483133.727
1968,5483123.727
1969,5483123.727
1970,5483113.727
1971,5483103.727
1972,5483103.727
1973,5483103.727
1974,5483073.727
1975,5482953.727
1976,5482873.727
1977,5482853.727
1978,5482853.727
1979,5482814.437
1980,5482734.437
1981,5482714.437
1982,5482704.437
1983,5482664.437
1984,5482674.517
1985,5482674.597
1986,5482674.677
1987,5482674.757
1988,5482664.837
1989,5481674.917
1990,5481674.997
1991,5481785.077
1992,27114827.157
1993,27236451.237
1994,27231617.317
1995,27228617.397
1996,27228272.181
1997,27297611.964
1998,27300059.746
1999,27306847.527
2000,27344112.768
2001,27342622.547
2002,27341920.326
2003,27342428.104
2004,27342411.881
2005,27342332.657
2006,27438960.432
2007,27438802.207
2008,27437344.809
2009,27438232.811
2010,27439468.612
2011,27439300.813
2012,27439439.915
2013,27440727.775
2014,27440324.616
2015,27444603.257
2016,27444958.087
2017,27444222.807
2018,27445059.536
2019,27444880.553
2020,27440780.892
2021,27440964.948
2022,27440618.285
2023,..
2024,..
2025,..
