Year,Value
1960,-4869999.88555908
1961,..
1962,469999.998807907
1963,730000.019073486
1964,740000.009536743
1965,540000.021457672
1966,2950000.04768372
1967,6619999.88555908
1968,2819999.9332428
1969,670000.016689301
1970,860000.014305115
1971,589999.973773956
1972,550000.011920929
1973,419999.986886978
1974,370000.004768372
1975,479999.989271164
1976,79999.9982118607
1977,-209999.993443489
1978,-370000.004768372
1979,-490000.009536743
1980,-579999.983310699
1981,-490000.009536743
1982,-460000.00834465
1983,-389999.985694885
1984,-129999.995231628
1985,..
1986,..
1987,..
1988,..
1989,..
1990,490000.009536743
1991,2460000.03814697
1992,3059999.94277954
1993,660000.026226044
1994,140000.000596046
1995,..
1996,519999.980926514
1997,639999.985694885
1998,629999.995231628
1999,839999.973773956
2000,2920000.07629395
2001,2450000.04768372
2002,2819999.9332428
2003,1110000.01430511
2004,4800000.19073486
2005,709999.978542328
2006,..
2007,490000.009536743
2008,1659999.9666214
2009,730000.019073486
2010,..
2011,430000.007152557
2012,1159999.9666214
2013,558803.021907806
2014,1084840.0592804
2015,1516487.00237274
2016,1068418.97964478
2017,2087631.94084167
2018,1873934.03053284
2019,1998080.96885681
2020,3690077.06642151
2021,597584.009170532
2022,351972.013711929
2023,166563.004255295
2024,..
2025,..
