Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6294119952359
1992,14.996369613203
1993,12.6597128456204
1994,11.3522592174249
1995,11.768164076579
1996,11.6850148424377
1997,10.9138513906838
1998,10.1006664259261
1999,10.1776110572152
2000,9.69974370882571
2001,9.78910158004114
2002,8.90341378473608
2003,10.6888634727574
2004,10.5561842194875
2005,10.370793459862
2006,10.3740185102897
2007,10.1812024691485
2008,9.95568320718703
2009,9.43460431564005
2010,9.19809258663585
2011,10.0060367230404
2012,9.54052415184479
2013,8.989669317065
2014,8.55463860448135
2015,8.72660761358559
2016,8.81297902445065
2017,8.96695425395538
2018,8.98597556488354
2019,9.13927622371679
2020,9.83992967284676
2021,8.95568473950154
2022,9.9103281418047
2023,10.0350326693945
2024,9.77394621156298
2025,..
