Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3960000.03814697
1992,93849998.4741211
1993,62200000.7629395
1994,71430000.3051758
1995,179130004.882813
1996,90720001.2207031
1997,103580001.831055
1998,130130004.882813
1999,132399993.896484
2000,97819999.6948242
2001,130229995.727539
2002,132210006.713867
2003,370880004.882813
2004,249380004.882813
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
