Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41
1997,..
1998,41.7910461425781
1999,..
2000,35.8208961486816
2001,..
2002,36.8159217834473
2003,33.3333320617676
2004,25.9615383148193
2005,29.8076915740967
2006,38.461540222168
2007,41.8269233703613
2008,40.3846168518066
2009,39.8104248046875
2010,37.4407577514648
2011,38.0281677246094
2012,39.9061050415039
2013,41.3145523071289
2014,39.4088668823242
2015,40.3940887451172
2016,43.8423652648926
2017,42.3645324707031
2018,38.3495140075684
2019,40.0966186523438
2020,39.1304359436035
2021,38.6473426818848
2022,38.6473426818848
2023,40.6862754821777
2024,..
2025,..
