Year,Value
1960,512316
1961,518266
1962,524649
1963,531452
1964,538657
1965,546308
1966,554463
1967,563108
1968,572257
1969,583276
1970,595846
1971,608348
1972,620960
1973,633995
1974,647691
1975,662197
1976,677628
1977,693984
1978,711245
1979,729375
1980,748389
1981,768385
1982,789286
1983,811005
1984,833501
1985,856726
1986,880705
1987,905479
1988,931020
1989,957138
1990,983734
1991,1010818
1992,1038380
1993,1066405
1994,1094720
1995,1123213
1996,1152015
1997,1181439
1998,1211736
1999,1243016
2000,1275572
2001,1309589
2002,1345135
2003,1382350
2004,1421609
2005,1463495
2006,1508337
2007,1556237
2008,1607175
2009,1661556
2010,1719879
2011,1781985
2012,1846889
2013,1913059
2014,1978399
2015,2040989
2016,2100306
2017,2156900
2018,2212318
2019,2267706
2020,2322539
2021,2376722
2022,2430747
2023,2484789
2024,2538952
2025,..
