Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.753
1971,9.8208
1972,10.3579
1973,11.1294
1974,11.1585
1975,11.3802
1976,12.4413
1977,12.9061
1978,13.0977
1979,13.5876
1980,14.2061
1981,14.4576
1982,14.95
1983,15.3995
1984,15.795
1985,16.3316
1986,16.3331
1987,17.376
1988,19.1813
1989,22.6675
1990,26.562
1991,29.3919
1992,30.3935
1993,31.8493
1994,33.9644
1995,34.514
1996,36.6428
1997,38.1079
1998,39.3649
1999,39.3813
2000,43.567
2001,41.2108
2002,36.3745
2003,34.1686
2004,32.2538
2005,31.3594
2006,30.361
2007,30.0762
2008,29.75
2009,27.769
2010,29.9709
2011,29.6709
2012,28.4793
2013,29.0315
2014,28.8078
2015,27.0715
2016,27.52
2017,27.24
2018,26.5404
2019,23.3871
2020,20.6223
2021,22.234
2022,21.6531
2023,18.7004
2024,17.7399
2025,..
