Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,600177000
2008,649823000
2009,522781000
2010,527930000
2011,552323000
2012,537595000
2013,543352000
2014,590685000
2015,657520000
2016,705198000
2017,687637000
2018,1314329000
2019,1379805000
2020,913195000
2021,1183769000
2022,1350528000
2023,1535971000
2024,1622551000
