Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.44
1991,24.57
1992,30.99
1993,26.02
1994,28.04
1995,23.95
1996,29.62
1997,28.48
1998,21.7
1999,21.97
2000,..
2001,16.57
2002,..
2003,28.22
2004,..
2005,24.05
2006,..
2007,21.68
2008,20.22
2009,30.1
2010,..
2011,30.34
2012,32.18
2013,..
2014,..
2015,..
2016,31.639
2017,..
2018,..
2019,20.057
2020,..
2021,..
2022,..
2023,17.116
2024,..
