Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.40800494937932
1972,6.00313452676507
1973,5.50771193463022
1974,0.703124052088342
1975,2.4003286343963
1976,4.42869761747389
1977,3.49449629493878
1978,4.0140424206014
1979,3.58705764816045
1980,1.11903776665233
1981,1.44545154492354
1982,1.40374647216568
1983,3.14504047969446
1984,3.32146167886668
1985,3.84089851710409
1986,3.95767691904842
1987,3.6278942974664
1988,4.16582705866814
1989,3.55901450922657
1990,2.94031419894512
1991,1.25383030860944
1992,2.80806754880005
1993,1.918033535864
1994,3.01020880765741
1995,2.45293137108227
1996,3.12897640673593
1997,3.19468090150765
1998,3.39052402911668
1999,4.14801474211042
2000,4.12766803639315
2001,2.2585291174483
2002,2.17192825805263
2003,2.32892561887215
2004,2.93576037290424
2005,2.93920010849
2006,2.56027931724351
2007,2.47844595629903
2008,0.387436017332192
2009,-1.28632989196598
2010,2.16308312029389
2011,1.42185267025974
2012,1.05608052130239
2013,1.49982912900539
2014,1.96444808693074
2015,2.6256090134279
2016,2.23443846968713
2017,2.37233907211747
2018,2.15958583820091
2019,1.54294227401255
2020,-4.9249251440182
2021,6.53035388844778
2022,3.64934916289276
2023,..
2024,..
2025,..
