Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24568000000
1991,28808000000
1992,35174000000
1993,42986000000
1994,49251000000
1995,55398000000
1996,63808000000
1997,92804000000
1998,89650133683.4621
1999,96236000000
2000,107542000000
2001,111155000000
2002,111896000000
2003,118360080000
2004,123540000000
2005,124244000000
2006,133168000000
2007,152637000000
2008,182469000000
2009,255768000000
2010,..
2011,285295925220.272
2012,317250784179.561
2013,311128959200.802
2014,328436153803.693
2015,358701769814.908
2016,386216675874.891
2017,431355101570.678
2018,424534054797.188
2019,441247551235.762
2020,491649018327.416
2021,496745187429.408
2022,423908382921.016
2023,425415930233.182
2024,..
2025,..
