Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.3223623604
1981,13.5784561513
1982,13.2242992625
1983,13.9705730763
1984,16.0264906867
1985,18.9496351671
1986,21.0160831546
1987,17.1498417976
1988,23.547200285
1989,22.532795122
1990,24.9011813093
1991,28.5380333132
1992,32.6993796289
1993,32.7861543184
1994,39.1189220831
1995,44.4686255619
1996,47.2361807305
1997,50.6169934477
1998,46.6165542687
1999,46.4055720682
2000,43.3882190341
2001,44.8525603625
2002,47.2556681152
2003,53.7161796567
2004,62.4136243281
2005,69
2006,76.3
2007,77.2
2008,80
2009,76.6
2010,78.7
2011,83.4
2012,88
2013,91.3
2014,100.5
2015,100
2016,97.7
2017,100
2018,99.2
2019,105.8
2020,112.6
2021,116.2
2022,117.4
2023,122.2
2024,..
2025,..
