Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1144800000
1995,1249400000
1996,1243200000
1997,1317500000
1998,1402100000
1999,1831300000
2000,1358900000
2001,1184200000
2002,930500000
2003,1143000000
2004,1151500000
2005,1241300000
2006,1155100000
2007,1204900000
2008,1371900000
2009,1504800000
2010,1921500000
2011,1863800000
2012,2378500000
2013,3067200000
2014,3151700000
2015,3505400000
2016,3890300000
2017,4446900000
2018,4610600000
2019,4592000000
2020,3774800000
2021,4609000000
2022,5083300000
2023,4568600000
2024,3218000000
2025,..
