Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11921084.4762244
1980,13210956.1527523
1981,11643299.0901274
1982,10984366.3138043
1983,9890451.77010456
1984,10413721.9099335
1985,10013194.1399947
1986,10008887.3898269
1987,9203525.10845962
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,317182835.844998
2005,345501547.279423
2006,491132628.918767
2007,542371782.780322
2008,758569895.620499
2009,454072818.517553
2010,325037491.048954
2011,395093823.549426
2012,354972616.793229
2013,647927006.925906
2014,690084044.55278
2015,482196119.241138
2016,366424243.794872
2017,429591652.893253
2018,527345230.827327
2019,554013270.790542
2020,731658325.053081
2021,1040790780.59064
2022,1220018729.61323
2023,..
2024,..
2025,..
