Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,135374293.8158
1977,106765322.3929
1978,130185877.9611
1979,139960141.8027
1980,165068610.8521
1981,184825069.1048
1982,114515432.5717
1983,106346858.2901
1984,105805228.1419
1985,105595512.9077
1986,100740055.0806
1987,105337116.9003
1988,117391001.1143
1989,117264343.4583
1990,130618954.992
1991,142308667.7802
1992,169901332.3175
1993,317905897.4954
1994,418247815.1465
1995,582606627.6245
1996,608095153.2534
1997,494138019.7592
1998,554963108.6399
1999,600300745.58
2000,627401162.7105
2001,915397038.68
2002,920134015.307184
2003,947758670.184778
2004,1133631054.42316
2005,1269160584.39526
2006,1528064026.42089
2007,1875737680.74526
2008,1998763542.51484
2009,1854644152.77232
2010,2045742500.70222
2011,2300335000
2012,2786413951.30739
2013,3201655315.0624
2014,3395964452.12877
2015,3412382776.33776
2016,3599298550.09434
2017,3831872390.67563
2018,4014668613.68605
2019,4280979747.15948
2020,2183767821.63146
2021,3117744074.39556
2022,4762009790.65213
2023,6231704887.80186
2024,6846773015.80463
2025,..
